mul.tree	h1.node	h2.node	score	labeled.tree
788	<5>	<12>	66285	(((HLONG,ISCAP)<1>,((((LPOLY,(CROTU,TGIGA)<2>)<3>,((TURTI,SSCAB)<4>,(CSCUL,(LRECL,((SMIMO+,LHESP+)<5>,(ABRUE,(NCLAV,TANTI)<6>)<7>)<8>)<9>)<10>)<11>)<12>,(SMIMO*,LHESP*)<13>)<14>,(VDEST,MOCCI)<15>)<16>)<17>,(DMELA,BMORI)<18>)<19>
103	LPOLY	<15>	66287	((((HLONG,ISCAP)<1>,(((LPOLY+,(CROTU,TGIGA)<2>)<3>,((TURTI,SSCAB)<4>,(CSCUL,(LRECL,((SMIMO,LHESP)<5>,(ABRUE,(NCLAV,TANTI)<6>)<7>)<8>)<9>)<10>)<11>)<12>,(VDEST,MOCCI)<13>)<14>)<15>,LPOLY*)<16>,(DMELA,BMORI)<17>)<18>
590	DMELA	<12>	66289	(((HLONG,ISCAP)<1>,((((LPOLY,(CROTU,TGIGA)<2>)<3>,((TURTI,SSCAB)<4>,(CSCUL,(LRECL,((SMIMO,LHESP)<5>,(ABRUE,(NCLAV,TANTI)<6>)<7>)<8>)<9>)<10>)<11>)<12>,DMELA*)<13>,(VDEST,MOCCI)<14>)<15>)<16>,(DMELA+,BMORI)<17>)<18>
418	ABRUE	<15>	66295	((((HLONG,ISCAP)<1>,(((LPOLY,(CROTU,TGIGA)<2>)<3>,((TURTI,SSCAB)<4>,(CSCUL,(LRECL,((SMIMO,LHESP)<5>,(ABRUE+,(NCLAV,TANTI)<6>)<7>)<8>)<9>)<10>)<11>)<12>,(VDEST,MOCCI)<13>)<14>)<15>,ABRUE*)<16>,(DMELA,BMORI)<17>)<18>
313	LRECL	<15>	66300	((((HLONG,ISCAP)<1>,(((LPOLY,(CROTU,TGIGA)<2>)<3>,((TURTI,SSCAB)<4>,(CSCUL,(LRECL+,((SMIMO,LHESP)<5>,(ABRUE,(NCLAV,TANTI)<6>)<7>)<8>)<9>)<10>)<11>)<12>,(VDEST,MOCCI)<13>)<14>)<15>,LRECL*)<16>,(DMELA,BMORI)<17>)<18>
625	BMORI	<12>	66303	(((HLONG,ISCAP)<1>,((((LPOLY,(CROTU,TGIGA)<2>)<3>,((TURTI,SSCAB)<4>,(CSCUL,(LRECL,((SMIMO,LHESP)<5>,(ABRUE,(NCLAV,TANTI)<6>)<7>)<8>)<9>)<10>)<11>)<12>,BMORI*)<13>,(VDEST,MOCCI)<14>)<15>)<16>,(DMELA,BMORI+)<17>)<18>
73	LPOLY	LPOLY	66317	(((HLONG,ISCAP)<1>,((((LPOLY+,LPOLY*)<2>,(CROTU,TGIGA)<3>)<4>,((TURTI,SSCAB)<5>,(CSCUL,(LRECL,((SMIMO,LHESP)<6>,(ABRUE,(NCLAV,TANTI)<7>)<8>)<9>)<10>)<11>)<12>)<13>,(VDEST,MOCCI)<14>)<15>)<16>,(DMELA,BMORI)<17>)<18>
820	<6>	<11>	66320	(((HLONG,ISCAP)<1>,(((LPOLY,(CROTU,TGIGA)<2>)<3>,(((TURTI,SSCAB)<4>,(CSCUL,(LRECL,((SMIMO,LHESP)<5>,(ABRUE,(NCLAV+,TANTI+)<6>)<7>)<8>)<9>)<10>)<11>,(NCLAV*,TANTI*)<12>)<13>)<14>,(VDEST,MOCCI)<15>)<16>)<17>,(DMELA,BMORI)<18>)<19>
100	LPOLY	<12>	66338	(((HLONG,ISCAP)<1>,((((LPOLY+,(CROTU,TGIGA)<2>)<3>,((TURTI,SSCAB)<4>,(CSCUL,(LRECL,((SMIMO,LHESP)<5>,(ABRUE,(NCLAV,TANTI)<6>)<7>)<8>)<9>)<10>)<11>)<12>,LPOLY*)<13>,(VDEST,MOCCI)<14>)<15>)<16>,(DMELA,BMORI)<17>)<18>
383	LHESP	<15>	66338	((((HLONG,ISCAP)<1>,(((LPOLY,(CROTU,TGIGA)<2>)<3>,((TURTI,SSCAB)<4>,(CSCUL,(LRECL,((SMIMO,LHESP+)<5>,(ABRUE,(NCLAV,TANTI)<6>)<7>)<8>)<9>)<10>)<11>)<12>,(VDEST,MOCCI)<13>)<14>)<15>,LHESP*)<16>,(DMELA,BMORI)<17>)<18>
888	<9>	CROTU	66340	(((HLONG,ISCAP)<1>,(((LPOLY,((CROTU,(LRECL*,((SMIMO*,LHESP*)<2>,(ABRUE*,(NCLAV*,TANTI*)<3>)<4>)<5>)<6>)<7>,TGIGA)<8>)<9>,((TURTI,SSCAB)<10>,(CSCUL,(LRECL+,((SMIMO+,LHESP+)<11>,(ABRUE+,(NCLAV+,TANTI+)<12>)<13>)<14>)<15>)<16>)<17>)<18>,(VDEST,MOCCI)<19>)<20>)<21>,(DMELA,BMORI)<22>)<23>
992	<13>	<12>	66353	(((HLONG,ISCAP)<1>,((((LPOLY,(CROTU,TGIGA)<2>)<3>,((TURTI,SSCAB)<4>,(CSCUL,(LRECL,((SMIMO,LHESP)<5>,(ABRUE,(NCLAV,TANTI)<6>)<7>)<8>)<9>)<10>)<11>)<12>,(VDEST*,MOCCI*)<13>)<14>,(VDEST+,MOCCI+)<15>)<16>)<17>,(DMELA,BMORI)<18>)<19>
994	<13>	<14>	66353	(((HLONG,ISCAP)<1>,((((LPOLY,(CROTU,TGIGA)<2>)<3>,((TURTI,SSCAB)<4>,(CSCUL,(LRECL,((SMIMO,LHESP)<5>,(ABRUE,(NCLAV,TANTI)<6>)<7>)<8>)<9>)<10>)<11>)<12>,(VDEST+,MOCCI+)<13>)<14>,(VDEST*,MOCCI*)<15>)<16>)<17>,(DMELA,BMORI)<18>)<19>
248	CSCUL	LPOLY	66362	(((HLONG,ISCAP)<1>,((((LPOLY,CSCUL*)<2>,(CROTU,TGIGA)<3>)<4>,((TURTI,SSCAB)<5>,(CSCUL+,(LRECL,((SMIMO,LHESP)<6>,(ABRUE,(NCLAV,TANTI)<7>)<8>)<9>)<10>)<11>)<12>)<13>,(VDEST,MOCCI)<14>)<15>)<16>,(DMELA,BMORI)<17>)<18>
310	LRECL	<12>	66386	(((HLONG,ISCAP)<1>,((((LPOLY,(CROTU,TGIGA)<2>)<3>,((TURTI,SSCAB)<4>,(CSCUL,(LRECL+,((SMIMO,LHESP)<5>,(ABRUE,(NCLAV,TANTI)<6>)<7>)<8>)<9>)<10>)<11>)<12>,LRECL*)<13>,(VDEST,MOCCI)<14>)<15>)<16>,(DMELA,BMORI)<17>)<18>
690	<2>	<11>	66394	(((HLONG,ISCAP)<1>,(((LPOLY,(CROTU+,TGIGA+)<2>)<3>,(((TURTI,SSCAB)<4>,(CSCUL,(LRECL,((SMIMO,LHESP)<5>,(ABRUE,(NCLAV,TANTI)<6>)<7>)<8>)<9>)<10>)<11>,(CROTU*,TGIGA*)<12>)<13>)<14>,(VDEST,MOCCI)<15>)<16>)<17>,(DMELA,BMORI)<18>)<19>
913	<10>	CROTU	66413	(((HLONG,ISCAP)<1>,(((LPOLY,((CROTU,(CSCUL*,(LRECL*,((SMIMO*,LHESP*)<2>,(ABRUE*,(NCLAV*,TANTI*)<3>)<4>)<5>)<6>)<7>)<8>,TGIGA)<9>)<10>,((TURTI,SSCAB)<11>,(CSCUL+,(LRECL+,((SMIMO+,LHESP+)<12>,(ABRUE+,(NCLAV+,TANTI+)<13>)<14>)<15>)<16>)<17>)<18>)<19>,(VDEST,MOCCI)<20>)<21>)<22>,(DMELA,BMORI)<23>)<24>
424	NCLAV	CROTU	66416	(((HLONG,ISCAP)<1>,(((LPOLY,((CROTU,NCLAV*)<2>,TGIGA)<3>)<4>,((TURTI,SSCAB)<5>,(CSCUL,(LRECL,((SMIMO,LHESP)<6>,(ABRUE,(NCLAV+,TANTI)<7>)<8>)<9>)<10>)<11>)<12>)<13>,(VDEST,MOCCI)<14>)<15>)<16>,(DMELA,BMORI)<17>)<18>
415	ABRUE	<12>	66437	(((HLONG,ISCAP)<1>,((((LPOLY,(CROTU,TGIGA)<2>)<3>,((TURTI,SSCAB)<4>,(CSCUL,(LRECL,((SMIMO,LHESP)<5>,(ABRUE+,(NCLAV,TANTI)<6>)<7>)<8>)<9>)<10>)<11>)<12>,ABRUE*)<13>,(VDEST,MOCCI)<14>)<15>)<16>,(DMELA,BMORI)<17>)<18>
797	<6>	CROTU	66440	(((HLONG,ISCAP)<1>,(((LPOLY,((CROTU,(NCLAV*,TANTI*)<2>)<3>,TGIGA)<4>)<5>,((TURTI,SSCAB)<6>,(CSCUL,(LRECL,((SMIMO,LHESP)<7>,(ABRUE,(NCLAV+,TANTI+)<8>)<9>)<10>)<11>)<12>)<13>)<14>,(VDEST,MOCCI)<15>)<16>)<17>,(DMELA,BMORI)<18>)<19>
144	TGIGA	CROTU	66460	(((HLONG,ISCAP)<1>,(((LPOLY,((CROTU,TGIGA*)<2>,TGIGA+)<3>)<4>,((TURTI,SSCAB)<5>,(CSCUL,(LRECL,((SMIMO,LHESP)<6>,(ABRUE,(NCLAV,TANTI)<7>)<8>)<9>)<10>)<11>)<12>)<13>,(VDEST,MOCCI)<14>)<15>)<16>,(DMELA,BMORI)<17>)<18>
160	TGIGA	<2>	66460	(((HLONG,ISCAP)<1>,(((LPOLY,((CROTU,TGIGA+)<2>,TGIGA*)<3>)<4>,((TURTI,SSCAB)<5>,(CSCUL,(LRECL,((SMIMO,LHESP)<6>,(ABRUE,(NCLAV,TANTI)<7>)<8>)<9>)<10>)<11>)<12>)<13>,(VDEST,MOCCI)<14>)<15>)<16>,(DMELA,BMORI)<17>)<18>
763	<5>	LPOLY	66469	(((HLONG,ISCAP)<1>,((((LPOLY,(SMIMO*,LHESP*)<2>)<3>,(CROTU,TGIGA)<4>)<5>,((TURTI,SSCAB)<6>,(CSCUL,(LRECL,((SMIMO+,LHESP+)<7>,(ABRUE,(NCLAV,TANTI)<8>)<9>)<10>)<11>)<12>)<13>)<14>,(VDEST,MOCCI)<15>)<16>)<17>,(DMELA,BMORI)<18>)<19>
458	TANTI	LPOLY	66471	(((HLONG,ISCAP)<1>,((((LPOLY,TANTI*)<2>,(CROTU,TGIGA)<3>)<4>,((TURTI,SSCAB)<5>,(CSCUL,(LRECL,((SMIMO,LHESP)<6>,(ABRUE,(NCLAV,TANTI+)<7>)<8>)<9>)<10>)<11>)<12>)<13>,(VDEST,MOCCI)<14>)<15>)<16>,(DMELA,BMORI)<17>)<18>
318	SMIMO	LPOLY	66480	(((HLONG,ISCAP)<1>,((((LPOLY,SMIMO*)<2>,(CROTU,TGIGA)<3>)<4>,((TURTI,SSCAB)<5>,(CSCUL,(LRECL,((SMIMO+,LHESP)<6>,(ABRUE,(NCLAV,TANTI)<7>)<8>)<9>)<10>)<11>)<12>)<13>,(VDEST,MOCCI)<14>)<15>)<16>,(DMELA,BMORI)<17>)<18>
380	LHESP	<12>	66487	(((HLONG,ISCAP)<1>,((((LPOLY,(CROTU,TGIGA)<2>)<3>,((TURTI,SSCAB)<4>,(CSCUL,(LRECL,((SMIMO,LHESP+)<5>,(ABRUE,(NCLAV,TANTI)<6>)<7>)<8>)<9>)<10>)<11>)<12>,LHESP*)<13>,(VDEST,MOCCI)<14>)<15>)<16>,(DMELA,BMORI)<17>)<18>
1039	<16>	<12>	66491	(((HLONG,ISCAP)<1>,((((LPOLY,(CROTU,TGIGA)<2>)<3>,((TURTI,SSCAB)<4>,(CSCUL,(LRECL,((SMIMO,LHESP)<5>,(ABRUE,(NCLAV,TANTI)<6>)<7>)<8>)<9>)<10>)<11>)<12>,(DMELA*,BMORI*)<13>)<14>,(VDEST,MOCCI)<15>)<16>)<17>,(DMELA+,BMORI+)<18>)<19>
38	ISCAP	LPOLY	66510	(((HLONG,ISCAP+)<1>,((((LPOLY,ISCAP*)<2>,(CROTU,TGIGA)<3>)<4>,((TURTI,SSCAB)<5>,(CSCUL,(LRECL,((SMIMO,LHESP)<6>,(ABRUE,(NCLAV,TANTI)<7>)<8>)<9>)<10>)<11>)<12>)<13>,(VDEST,MOCCI)<14>)<15>)<16>,(DMELA,BMORI)<17>)<18>
631	<1>	LPOLY	66516	(((HLONG+,ISCAP+)<1>,((((LPOLY,(HLONG*,ISCAP*)<2>)<3>,(CROTU,TGIGA)<4>)<5>,((TURTI,SSCAB)<6>,(CSCUL,(LRECL,((SMIMO,LHESP)<7>,(ABRUE,(NCLAV,TANTI)<8>)<9>)<10>)<11>)<12>)<13>)<14>,(VDEST,MOCCI)<15>)<16>)<17>,(DMELA,BMORI)<18>)<19>
388	ABRUE	LPOLY	66524	(((HLONG,ISCAP)<1>,((((LPOLY,ABRUE*)<2>,(CROTU,TGIGA)<3>)<4>,((TURTI,SSCAB)<5>,(CSCUL,(LRECL,((SMIMO,LHESP)<6>,(ABRUE+,(NCLAV,TANTI)<7>)<8>)<9>)<10>)<11>)<12>)<13>,(VDEST,MOCCI)<14>)<15>)<16>,(DMELA,BMORI)<17>)<18>
238	SSCAB	<10>	66525	(((HLONG,ISCAP)<1>,(((LPOLY,(CROTU,TGIGA)<2>)<3>,((TURTI,SSCAB+)<4>,((CSCUL,(LRECL,((SMIMO,LHESP)<5>,(ABRUE,(NCLAV,TANTI)<6>)<7>)<8>)<9>)<10>,SSCAB*)<11>)<12>)<13>,(VDEST,MOCCI)<14>)<15>)<16>,(DMELA,BMORI)<17>)<18>
448	NCLAV	<10>	66527	(((HLONG,ISCAP)<1>,(((LPOLY,(CROTU,TGIGA)<2>)<3>,((TURTI,SSCAB)<4>,((CSCUL,(LRECL,((SMIMO,LHESP)<5>,(ABRUE,(NCLAV+,TANTI)<6>)<7>)<8>)<9>)<10>,NCLAV*)<11>)<12>)<13>,(VDEST,MOCCI)<14>)<15>)<16>,(DMELA,BMORI)<17>)<18>
283	LRECL	LPOLY	66529	(((HLONG,ISCAP)<1>,((((LPOLY,LRECL*)<2>,(CROTU,TGIGA)<3>)<4>,((TURTI,SSCAB)<5>,(CSCUL,(LRECL+,((SMIMO,LHESP)<6>,(ABRUE,(NCLAV,TANTI)<7>)<8>)<9>)<10>)<11>)<12>)<13>,(VDEST,MOCCI)<14>)<15>)<16>,(DMELA,BMORI)<17>)<18>
353	LHESP	LPOLY	66533	(((HLONG,ISCAP)<1>,((((LPOLY,LHESP*)<2>,(CROTU,TGIGA)<3>)<4>,((TURTI,SSCAB)<5>,(CSCUL,(LRECL,((SMIMO,LHESP+)<6>,(ABRUE,(NCLAV,TANTI)<7>)<8>)<9>)<10>)<11>)<12>)<13>,(VDEST,MOCCI)<14>)<15>)<16>,(DMELA,BMORI)<17>)<18>
178	TURTI	LPOLY	66537	(((HLONG,ISCAP)<1>,((((LPOLY,TURTI*)<2>,(CROTU,TGIGA)<3>)<4>,((TURTI+,SSCAB)<5>,(CSCUL,(LRECL,((SMIMO,LHESP)<6>,(ABRUE,(NCLAV,TANTI)<7>)<8>)<9>)<10>)<11>)<12>)<13>,(VDEST,MOCCI)<14>)<15>)<16>,(DMELA,BMORI)<17>)<18>
32	HLONG	<14>	66541	(((HLONG+,ISCAP)<1>,((((LPOLY,(CROTU,TGIGA)<2>)<3>,((TURTI,SSCAB)<4>,(CSCUL,(LRECL,((SMIMO,LHESP)<5>,(ABRUE,(NCLAV,TANTI)<6>)<7>)<8>)<9>)<10>)<11>)<12>,(VDEST,MOCCI)<13>)<14>,HLONG*)<15>)<16>,(DMELA,BMORI)<17>)<18>
757	<4>	<14>	66542	(((HLONG,ISCAP)<1>,((((LPOLY,(CROTU,TGIGA)<2>)<3>,((TURTI+,SSCAB+)<4>,(CSCUL,(LRECL,((SMIMO,LHESP)<5>,(ABRUE,(NCLAV,TANTI)<6>)<7>)<8>)<9>)<10>)<11>)<12>,(VDEST,MOCCI)<13>)<14>,(TURTI*,SSCAB*)<15>)<16>)<17>,(DMELA,BMORI)<18>)<19>
689	<2>	<10>	66543	(((HLONG,ISCAP)<1>,(((LPOLY,(CROTU+,TGIGA+)<2>)<3>,((TURTI,SSCAB)<4>,((CSCUL,(LRECL,((SMIMO,LHESP)<5>,(ABRUE,(NCLAV,TANTI)<6>)<7>)<8>)<9>)<10>,(CROTU*,TGIGA*)<11>)<12>)<13>)<14>,(VDEST,MOCCI)<15>)<16>)<17>,(DMELA,BMORI)<18>)<19>
213	SSCAB	LPOLY	66549	(((HLONG,ISCAP)<1>,((((LPOLY,SSCAB*)<2>,(CROTU,TGIGA)<3>)<4>,((TURTI,SSCAB+)<5>,(CSCUL,(LRECL,((SMIMO,LHESP)<6>,(ABRUE,(NCLAV,TANTI)<7>)<8>)<9>)<10>)<11>)<12>)<13>,(VDEST,MOCCI)<14>)<15>)<16>,(DMELA,BMORI)<17>)<18>
730	<4>	LPOLY	66552	(((HLONG,ISCAP)<1>,((((LPOLY,(TURTI*,SSCAB*)<2>)<3>,(CROTU,TGIGA)<4>)<5>,((TURTI+,SSCAB+)<6>,(CSCUL,(LRECL,((SMIMO,LHESP)<7>,(ABRUE,(NCLAV,TANTI)<8>)<9>)<10>)<11>)<12>)<13>)<14>,(VDEST,MOCCI)<15>)<16>)<17>,(DMELA,BMORI)<18>)<19>
3	HLONG	LPOLY	66561	(((HLONG+,ISCAP)<1>,((((LPOLY,HLONG*)<2>,(CROTU,TGIGA)<3>)<4>,((TURTI,SSCAB)<5>,(CSCUL,(LRECL,((SMIMO,LHESP)<6>,(ABRUE,(NCLAV,TANTI)<7>)<8>)<9>)<10>)<11>)<12>)<13>,(VDEST,MOCCI)<14>)<15>)<16>,(DMELA,BMORI)<17>)<18>
563	DMELA	LPOLY	66565	(((HLONG,ISCAP)<1>,((((LPOLY,DMELA*)<2>,(CROTU,TGIGA)<3>)<4>,((TURTI,SSCAB)<5>,(CSCUL,(LRECL,((SMIMO,LHESP)<6>,(ABRUE,(NCLAV,TANTI)<7>)<8>)<9>)<10>)<11>)<12>)<13>,(VDEST,MOCCI)<14>)<15>)<16>,(DMELA+,BMORI)<17>)<18>
1014	<16>	LPOLY	66566	(((HLONG,ISCAP)<1>,((((LPOLY,(DMELA*,BMORI*)<2>)<3>,(CROTU,TGIGA)<4>)<5>,((TURTI,SSCAB)<6>,(CSCUL,(LRECL,((SMIMO,LHESP)<7>,(ABRUE,(NCLAV,TANTI)<8>)<9>)<10>)<11>)<12>)<13>)<14>,(VDEST,MOCCI)<15>)<16>)<17>,(DMELA+,BMORI+)<18>)<19>
967	<13>	LPOLY	66569	(((HLONG,ISCAP)<1>,((((LPOLY,(VDEST*,MOCCI*)<2>)<3>,(CROTU,TGIGA)<4>)<5>,((TURTI,SSCAB)<6>,(CSCUL,(LRECL,((SMIMO,LHESP)<7>,(ABRUE,(NCLAV,TANTI)<8>)<9>)<10>)<11>)<12>)<13>)<14>,(VDEST+,MOCCI+)<15>)<16>)<17>,(DMELA,BMORI)<18>)<19>
936	<11>	CROTU	66572	(((HLONG,ISCAP)<1>,(((LPOLY,((CROTU,((TURTI*,SSCAB*)<2>,(CSCUL*,(LRECL*,((SMIMO*,LHESP*)<3>,(ABRUE*,(NCLAV*,TANTI*)<4>)<5>)<6>)<7>)<8>)<9>)<10>,TGIGA)<11>)<12>,((TURTI+,SSCAB+)<13>,(CSCUL+,(LRECL+,((SMIMO+,LHESP+)<14>,(ABRUE+,(NCLAV+,TANTI+)<15>)<16>)<17>)<18>)<19>)<20>)<21>,(VDEST,MOCCI)<22>)<23>)<24>,(DMELA,BMORI)<25>)<26>
493	VDEST	LPOLY	66574	(((HLONG,ISCAP)<1>,((((LPOLY,VDEST*)<2>,(CROTU,TGIGA)<3>)<4>,((TURTI,SSCAB)<5>,(CSCUL,(LRECL,((SMIMO,LHESP)<6>,(ABRUE,(NCLAV,TANTI)<7>)<8>)<9>)<10>)<11>)<12>)<13>,(VDEST+,MOCCI)<14>)<15>)<16>,(DMELA,BMORI)<17>)<18>
598	BMORI	LPOLY	66576	(((HLONG,ISCAP)<1>,((((LPOLY,BMORI*)<2>,(CROTU,TGIGA)<3>)<4>,((TURTI,SSCAB)<5>,(CSCUL,(LRECL,((SMIMO,LHESP)<6>,(ABRUE,(NCLAV,TANTI)<7>)<8>)<9>)<10>)<11>)<12>)<13>,(VDEST,MOCCI)<14>)<15>)<16>,(DMELA,BMORI+)<17>)<18>
528	MOCCI	LPOLY	66577	(((HLONG,ISCAP)<1>,((((LPOLY,MOCCI*)<2>,(CROTU,TGIGA)<3>)<4>,((TURTI,SSCAB)<5>,(CSCUL,(LRECL,((SMIMO,LHESP)<6>,(ABRUE,(NCLAV,TANTI)<7>)<8>)<9>)<10>)<11>)<12>)<13>,(VDEST,MOCCI+)<14>)<15>)<16>,(DMELA,BMORI)<17>)<18>
898	<9>	<2>	66637	(((HLONG,ISCAP)<1>,(((LPOLY,((CROTU,TGIGA)<2>,(LRECL*,((SMIMO*,LHESP*)<3>,(ABRUE*,(NCLAV*,TANTI*)<4>)<5>)<6>)<7>)<8>)<9>,((TURTI,SSCAB)<10>,(CSCUL,(LRECL+,((SMIMO+,LHESP+)<11>,(ABRUE+,(NCLAV+,TANTI+)<12>)<13>)<14>)<15>)<16>)<17>)<18>,(VDEST,MOCCI)<19>)<20>)<21>,(DMELA,BMORI)<22>)<23>
277	CSCUL	<14>	66653	(((HLONG,ISCAP)<1>,((((LPOLY,(CROTU,TGIGA)<2>)<3>,((TURTI,SSCAB)<4>,(CSCUL+,(LRECL,((SMIMO,LHESP)<5>,(ABRUE,(NCLAV,TANTI)<6>)<7>)<8>)<9>)<10>)<11>)<12>,(VDEST,MOCCI)<13>)<14>,CSCUL*)<15>)<16>,(DMELA,BMORI)<17>)<18>
249	CSCUL	CROTU	66665	(((HLONG,ISCAP)<1>,(((LPOLY,((CROTU,CSCUL*)<2>,TGIGA)<3>)<4>,((TURTI,SSCAB)<5>,(CSCUL+,(LRECL,((SMIMO,LHESP)<6>,(ABRUE,(NCLAV,TANTI)<7>)<8>)<9>)<10>)<11>)<12>)<13>,(VDEST,MOCCI)<14>)<15>)<16>,(DMELA,BMORI)<17>)<18>
239	SSCAB	<11>	66666	(((HLONG,ISCAP)<1>,(((LPOLY,(CROTU,TGIGA)<2>)<3>,(((TURTI,SSCAB+)<4>,(CSCUL,(LRECL,((SMIMO,LHESP)<5>,(ABRUE,(NCLAV,TANTI)<6>)<7>)<8>)<9>)<10>)<11>,SSCAB*)<12>)<13>,(VDEST,MOCCI)<14>)<15>)<16>,(DMELA,BMORI)<17>)<18>
459	TANTI	CROTU	66675	(((HLONG,ISCAP)<1>,(((LPOLY,((CROTU,TANTI*)<2>,TGIGA)<3>)<4>,((TURTI,SSCAB)<5>,(CSCUL,(LRECL,((SMIMO,LHESP)<6>,(ABRUE,(NCLAV,TANTI+)<7>)<8>)<9>)<10>)<11>)<12>)<13>,(VDEST,MOCCI)<14>)<15>)<16>,(DMELA,BMORI)<17>)<18>
843	<7>	<2>	66682	(((HLONG,ISCAP)<1>,(((LPOLY,((CROTU,TGIGA)<2>,(ABRUE*,(NCLAV*,TANTI*)<3>)<4>)<5>)<6>,((TURTI,SSCAB)<7>,(CSCUL,(LRECL,((SMIMO,LHESP)<8>,(ABRUE+,(NCLAV+,TANTI+)<9>)<10>)<11>)<12>)<13>)<14>)<15>,(VDEST,MOCCI)<16>)<17>)<18>,(DMELA,BMORI)<19>)<20>
764	<5>	CROTU	66685	(((HLONG,ISCAP)<1>,(((LPOLY,((CROTU,(SMIMO*,LHESP*)<2>)<3>,TGIGA)<4>)<5>,((TURTI,SSCAB)<6>,(CSCUL,(LRECL,((SMIMO+,LHESP+)<7>,(ABRUE,(NCLAV,TANTI)<8>)<9>)<10>)<11>)<12>)<13>)<14>,(VDEST,MOCCI)<15>)<16>)<17>,(DMELA,BMORI)<18>)<19>
319	SMIMO	CROTU	66692	(((HLONG,ISCAP)<1>,(((LPOLY,((CROTU,SMIMO*)<2>,TGIGA)<3>)<4>,((TURTI,SSCAB)<5>,(CSCUL,(LRECL,((SMIMO+,LHESP)<6>,(ABRUE,(NCLAV,TANTI)<7>)<8>)<9>)<10>)<11>)<12>)<13>,(VDEST,MOCCI)<14>)<15>)<16>,(DMELA,BMORI)<17>)<18>
484	TANTI	<11>	66705	(((HLONG,ISCAP)<1>,(((LPOLY,(CROTU,TGIGA)<2>)<3>,(((TURTI,SSCAB)<4>,(CSCUL,(LRECL,((SMIMO,LHESP)<5>,(ABRUE,(NCLAV,TANTI+)<6>)<7>)<8>)<9>)<10>)<11>,TANTI*)<12>)<13>,(VDEST,MOCCI)<14>)<15>)<16>,(DMELA,BMORI)<17>)<18>
354	LHESP	CROTU	66709	(((HLONG,ISCAP)<1>,(((LPOLY,((CROTU,LHESP*)<2>,TGIGA)<3>)<4>,((TURTI,SSCAB)<5>,(CSCUL,(LRECL,((SMIMO,LHESP+)<6>,(ABRUE,(NCLAV,TANTI)<7>)<8>)<9>)<10>)<11>)<12>)<13>,(VDEST,MOCCI)<14>)<15>)<16>,(DMELA,BMORI)<17>)<18>
39	ISCAP	CROTU	66715	(((HLONG,ISCAP+)<1>,(((LPOLY,((CROTU,ISCAP*)<2>,TGIGA)<3>)<4>,((TURTI,SSCAB)<5>,(CSCUL,(LRECL,((SMIMO,LHESP)<6>,(ABRUE,(NCLAV,TANTI)<7>)<8>)<9>)<10>)<11>)<12>)<13>,(VDEST,MOCCI)<14>)<15>)<16>,(DMELA,BMORI)<17>)<18>
632	<1>	CROTU	66716	(((HLONG+,ISCAP+)<1>,(((LPOLY,((CROTU,(HLONG*,ISCAP*)<2>)<3>,TGIGA)<4>)<5>,((TURTI,SSCAB)<6>,(CSCUL,(LRECL,((SMIMO,LHESP)<7>,(ABRUE,(NCLAV,TANTI)<8>)<9>)<10>)<11>)<12>)<13>)<14>,(VDEST,MOCCI)<15>)<16>)<17>,(DMELA,BMORI)<18>)<19>
389	ABRUE	CROTU	66718	(((HLONG,ISCAP)<1>,(((LPOLY,((CROTU,ABRUE*)<2>,TGIGA)<3>)<4>,((TURTI,SSCAB)<5>,(CSCUL,(LRECL,((SMIMO,LHESP)<6>,(ABRUE+,(NCLAV,TANTI)<7>)<8>)<9>)<10>)<11>)<12>)<13>,(VDEST,MOCCI)<14>)<15>)<16>,(DMELA,BMORI)<17>)<18>
413	ABRUE	<10>	66721	(((HLONG,ISCAP)<1>,(((LPOLY,(CROTU,TGIGA)<2>)<3>,((TURTI,SSCAB)<4>,((CSCUL,(LRECL,((SMIMO,LHESP)<5>,(ABRUE+,(NCLAV,TANTI)<6>)<7>)<8>)<9>)<10>,ABRUE*)<11>)<12>)<13>,(VDEST,MOCCI)<14>)<15>)<16>,(DMELA,BMORI)<17>)<18>
786	<5>	<10>	66721	(((HLONG,ISCAP)<1>,(((LPOLY,(CROTU,TGIGA)<2>)<3>,((TURTI,SSCAB)<4>,((CSCUL,(LRECL,((SMIMO+,LHESP+)<5>,(ABRUE,(NCLAV,TANTI)<6>)<7>)<8>)<9>)<10>,(SMIMO*,LHESP*)<11>)<12>)<13>)<14>,(VDEST,MOCCI)<15>)<16>)<17>,(DMELA,BMORI)<18>)<19>
179	TURTI	CROTU	66723	(((HLONG,ISCAP)<1>,(((LPOLY,((CROTU,TURTI*)<2>,TGIGA)<3>)<4>,((TURTI+,SSCAB)<5>,(CSCUL,(LRECL,((SMIMO,LHESP)<6>,(ABRUE,(NCLAV,TANTI)<7>)<8>)<9>)<10>)<11>)<12>)<13>,(VDEST,MOCCI)<14>)<15>)<16>,(DMELA,BMORI)<17>)<18>
284	LRECL	CROTU	66725	(((HLONG,ISCAP)<1>,(((LPOLY,((CROTU,LRECL*)<2>,TGIGA)<3>)<4>,((TURTI,SSCAB)<5>,(CSCUL,(LRECL+,((SMIMO,LHESP)<6>,(ABRUE,(NCLAV,TANTI)<7>)<8>)<9>)<10>)<11>)<12>)<13>,(VDEST,MOCCI)<14>)<15>)<16>,(DMELA,BMORI)<17>)<18>
