mul.tree	h1.node	h2.node	score	labeled.tree
749	<2>	PTEPI	144539	(((HLONG,ISCAP)<1>,((MOCCI+,VDEST+)<2>,((CSCUL,((TURTI,SSCAB)<3>,(LRECL,((ABRUE,(NCLAV,TANTI)<4>)<5>,(SMIMO,((PTEPI,(MOCCI*,VDEST*)<6>)<7>,LHESP)<8>)<9>)<10>)<11>)<12>)<13>,(LPOLY,(TGIGA,CROTU)<14>)<15>)<16>)<17>)<18>,(BMORI,DMELA)<19>)<20>
856	<5>	TGIGA	144549	(((HLONG,ISCAP)<1>,((MOCCI,VDEST)<2>,((CSCUL,((TURTI,SSCAB)<3>,(LRECL,((ABRUE+,(NCLAV+,TANTI+)<4>)<5>,(SMIMO,(PTEPI,LHESP)<6>)<7>)<8>)<9>)<10>)<11>,(LPOLY,((TGIGA,(ABRUE*,(NCLAV*,TANTI*)<12>)<13>)<14>,CROTU)<15>)<16>)<17>)<18>)<19>,(BMORI,DMELA)<20>)<21>
183	CSCUL	<16>	144574	((((HLONG,ISCAP)<1>,((MOCCI,VDEST)<2>,((CSCUL+,((TURTI,SSCAB)<3>,(LRECL,((ABRUE,(NCLAV,TANTI)<4>)<5>,(SMIMO,(PTEPI,LHESP)<6>)<7>)<8>)<9>)<10>)<11>,(LPOLY,(TGIGA,CROTU)<12>)<13>)<14>)<15>)<16>,CSCUL*)<17>,(BMORI,DMELA)<18>)<19>
651	BMORI	<3>	144576	(((HLONG,ISCAP)<1>,((MOCCI,VDEST)<2>,((CSCUL,(((TURTI,SSCAB)<3>,BMORI*)<4>,(LRECL,((ABRUE,(NCLAV,TANTI)<5>)<6>,(SMIMO,(PTEPI,LHESP)<7>)<8>)<9>)<10>)<11>)<12>,(LPOLY,(TGIGA,CROTU)<13>)<14>)<15>)<16>)<17>,(BMORI+,DMELA)<18>)<19>
1104	<13>	<18>	144577	((((HLONG,ISCAP)<1>,((MOCCI,VDEST)<2>,((CSCUL,((TURTI,SSCAB)<3>,(LRECL,((ABRUE,(NCLAV,TANTI)<4>)<5>,(SMIMO,(PTEPI,LHESP)<6>)<7>)<8>)<9>)<10>)<11>,(LPOLY+,(TGIGA+,CROTU+)<12>)<13>)<14>)<15>)<16>,(BMORI,DMELA)<17>)<18>,(LPOLY*,(TGIGA*,CROTU*)<19>)<20>)<21>
822	<4>	TGIGA	144606	(((HLONG,ISCAP)<1>,((MOCCI,VDEST)<2>,((CSCUL,((TURTI,SSCAB)<3>,(LRECL,((ABRUE,(NCLAV+,TANTI+)<4>)<5>,(SMIMO,(PTEPI,LHESP)<6>)<7>)<8>)<9>)<10>)<11>,(LPOLY,((TGIGA,(NCLAV*,TANTI*)<12>)<13>,CROTU)<14>)<15>)<16>)<17>)<18>,(BMORI,DMELA)<19>)<20>
1023	<11>	TGIGA	144607	(((HLONG,ISCAP)<1>,((MOCCI,VDEST)<2>,((CSCUL+,((TURTI+,SSCAB+)<3>,(LRECL+,((ABRUE+,(NCLAV+,TANTI+)<4>)<5>,(SMIMO+,(PTEPI+,LHESP+)<6>)<7>)<8>)<9>)<10>)<11>,(LPOLY,((TGIGA,(CSCUL*,((TURTI*,SSCAB*)<12>,(LRECL*,((ABRUE*,(NCLAV*,TANTI*)<13>)<14>,(SMIMO*,(PTEPI*,LHESP*)<15>)<16>)<17>)<18>)<19>)<20>)<21>,CROTU)<22>)<23>)<24>)<25>)<26>,(BMORI,DMELA)<27>)<28>
1082	<13>	TANTI	144608	(((HLONG,ISCAP)<1>,((MOCCI,VDEST)<2>,((CSCUL,((TURTI,SSCAB)<3>,(LRECL,((ABRUE,(NCLAV,(TANTI,(LPOLY*,(TGIGA*,CROTU*)<4>)<5>)<6>)<7>)<8>,(SMIMO,(PTEPI,LHESP)<9>)<10>)<11>)<12>)<13>)<14>,(LPOLY+,(TGIGA+,CROTU+)<15>)<16>)<17>)<18>)<19>,(BMORI,DMELA)<20>)<21>
924	<7>	TGIGA	144609	(((HLONG,ISCAP)<1>,((MOCCI,VDEST)<2>,((CSCUL,((TURTI,SSCAB)<3>,(LRECL,((ABRUE,(NCLAV,TANTI)<4>)<5>,(SMIMO+,(PTEPI+,LHESP+)<6>)<7>)<8>)<9>)<10>)<11>,(LPOLY,((TGIGA,(SMIMO*,(PTEPI*,LHESP*)<12>)<13>)<14>,CROTU)<15>)<16>)<17>)<18>)<19>,(BMORI,DMELA)<20>)<21>
167	CSCUL	DMELA	144619	(((HLONG,ISCAP)<1>,((MOCCI,VDEST)<2>,((CSCUL+,((TURTI,SSCAB)<3>,(LRECL,((ABRUE,(NCLAV,TANTI)<4>)<5>,(SMIMO,(PTEPI,LHESP)<6>)<7>)<8>)<9>)<10>)<11>,(LPOLY,(TGIGA,CROTU)<12>)<13>)<14>)<15>)<16>,(BMORI,(DMELA,CSCUL*)<17>)<18>)<19>
564	TGIGA	ABRUE	144624	(((HLONG,ISCAP)<1>,((MOCCI,VDEST)<2>,((CSCUL,((TURTI,SSCAB)<3>,(LRECL,(((ABRUE,TGIGA*)<4>,(NCLAV,TANTI)<5>)<6>,(SMIMO,(PTEPI,LHESP)<7>)<8>)<9>)<10>)<11>)<12>,(LPOLY,(TGIGA+,CROTU)<13>)<14>)<15>)<16>)<17>,(BMORI,DMELA)<18>)<19>
1091	<13>	<4>	144630	(((HLONG,ISCAP)<1>,((MOCCI,VDEST)<2>,((CSCUL,((TURTI,SSCAB)<3>,(LRECL,((ABRUE,((NCLAV,TANTI)<4>,(LPOLY*,(TGIGA*,CROTU*)<5>)<6>)<7>)<8>,(SMIMO,(PTEPI,LHESP)<9>)<10>)<11>)<12>)<13>)<14>,(LPOLY+,(TGIGA+,CROTU+)<15>)<16>)<17>)<18>)<19>,(BMORI,DMELA)<20>)<21>
490	LHESP	ABRUE	144643	(((HLONG,ISCAP)<1>,((MOCCI,VDEST)<2>,((CSCUL,((TURTI,SSCAB)<3>,(LRECL,(((ABRUE,LHESP*)<4>,(NCLAV,TANTI)<5>)<6>,(SMIMO,(PTEPI,LHESP+)<7>)<8>)<9>)<10>)<11>)<12>,(LPOLY,(TGIGA,CROTU)<13>)<14>)<15>)<16>)<17>,(BMORI,DMELA)<18>)<19>
747	<2>	TANTI	144647	(((HLONG,ISCAP)<1>,((MOCCI+,VDEST+)<2>,((CSCUL,((TURTI,SSCAB)<3>,(LRECL,((ABRUE,(NCLAV,(TANTI,(MOCCI*,VDEST*)<4>)<5>)<6>)<7>,(SMIMO,(PTEPI,LHESP)<8>)<9>)<10>)<11>)<12>)<13>,(LPOLY,(TGIGA,CROTU)<14>)<15>)<16>)<17>)<18>,(BMORI,DMELA)<19>)<20>
638	BMORI	ABRUE	144664	(((HLONG,ISCAP)<1>,((MOCCI,VDEST)<2>,((CSCUL,((TURTI,SSCAB)<3>,(LRECL,(((ABRUE,BMORI*)<4>,(NCLAV,TANTI)<5>)<6>,(SMIMO,(PTEPI,LHESP)<7>)<8>)<9>)<10>)<11>)<12>,(LPOLY,(TGIGA,CROTU)<13>)<14>)<15>)<16>)<17>,(BMORI+,DMELA)<18>)<19>
698	DMELA	<13>	144670	(((HLONG,ISCAP)<1>,((MOCCI,VDEST)<2>,((CSCUL,((TURTI,SSCAB)<3>,(LRECL,((ABRUE,(NCLAV,TANTI)<4>)<5>,(SMIMO,(PTEPI,LHESP)<6>)<7>)<8>)<9>)<10>)<11>,((LPOLY,(TGIGA,CROTU)<12>)<13>,DMELA*)<14>)<15>)<16>)<17>,(BMORI,DMELA+)<18>)<19>
876	<5>	<18>	144674	((((HLONG,ISCAP)<1>,((MOCCI,VDEST)<2>,((CSCUL,((TURTI,SSCAB)<3>,(LRECL,((ABRUE+,(NCLAV+,TANTI+)<4>)<5>,(SMIMO,(PTEPI,LHESP)<6>)<7>)<8>)<9>)<10>)<11>,(LPOLY,(TGIGA,CROTU)<12>)<13>)<14>)<15>)<16>,(BMORI,DMELA)<17>)<18>,(ABRUE*,(NCLAV*,TANTI*)<19>)<20>)<21>
194	TURTI	ABRUE	144677	(((HLONG,ISCAP)<1>,((MOCCI,VDEST)<2>,((CSCUL,((TURTI+,SSCAB)<3>,(LRECL,(((ABRUE,TURTI*)<4>,(NCLAV,TANTI)<5>)<6>,(SMIMO,(PTEPI,LHESP)<7>)<8>)<9>)<10>)<11>)<12>,(LPOLY,(TGIGA,CROTU)<13>)<14>)<15>)<16>)<17>,(BMORI,DMELA)<18>)<19>
979	<9>	LPOLY	144678	(((HLONG,ISCAP)<1>,((MOCCI,VDEST)<2>,((CSCUL,((TURTI,SSCAB)<3>,(LRECL+,((ABRUE+,(NCLAV+,TANTI+)<4>)<5>,(SMIMO+,(PTEPI+,LHESP+)<6>)<7>)<8>)<9>)<10>)<11>,((LPOLY,(LRECL*,((ABRUE*,(NCLAV*,TANTI*)<12>)<13>,(SMIMO*,(PTEPI*,LHESP*)<14>)<15>)<16>)<17>)<18>,(TGIGA,CROTU)<19>)<20>)<21>)<22>)<23>,(BMORI,DMELA)<24>)<25>
50	ISCAP	PTEPI	144680	(((HLONG,ISCAP+)<1>,((MOCCI,VDEST)<2>,((CSCUL,((TURTI,SSCAB)<3>,(LRECL,((ABRUE,(NCLAV,TANTI)<4>)<5>,(SMIMO,((PTEPI,ISCAP*)<6>,LHESP)<7>)<8>)<9>)<10>)<11>)<12>,(LPOLY,(TGIGA,CROTU)<13>)<14>)<15>)<16>)<17>,(BMORI,DMELA)<18>)<19>
218	TURTI	<14>	144681	(((HLONG,ISCAP)<1>,((MOCCI,VDEST)<2>,(((CSCUL,((TURTI+,SSCAB)<3>,(LRECL,((ABRUE,(NCLAV,TANTI)<4>)<5>,(SMIMO,(PTEPI,LHESP)<6>)<7>)<8>)<9>)<10>)<11>,(LPOLY,(TGIGA,CROTU)<12>)<13>)<14>,TURTI*)<15>)<16>)<17>,(BMORI,DMELA)<18>)<19>
352	NCLAV	DMELA	144687	(((HLONG,ISCAP)<1>,((MOCCI,VDEST)<2>,((CSCUL,((TURTI,SSCAB)<3>,(LRECL,((ABRUE,(NCLAV+,TANTI)<4>)<5>,(SMIMO,(PTEPI,LHESP)<6>)<7>)<8>)<9>)<10>)<11>,(LPOLY,(TGIGA,CROTU)<12>)<13>)<14>)<15>)<16>,(BMORI,(DMELA,NCLAV*)<17>)<18>)<19>
855	<5>	LPOLY	144687	(((HLONG,ISCAP)<1>,((MOCCI,VDEST)<2>,((CSCUL,((TURTI,SSCAB)<3>,(LRECL,((ABRUE+,(NCLAV+,TANTI+)<4>)<5>,(SMIMO,(PTEPI,LHESP)<6>)<7>)<8>)<9>)<10>)<11>,((LPOLY,(ABRUE*,(NCLAV*,TANTI*)<12>)<13>)<14>,(TGIGA,CROTU)<15>)<16>)<17>)<18>)<19>,(BMORI,DMELA)<20>)<21>
231	SSCAB	ABRUE	144690	(((HLONG,ISCAP)<1>,((MOCCI,VDEST)<2>,((CSCUL,((TURTI,SSCAB+)<3>,(LRECL,(((ABRUE,SSCAB*)<4>,(NCLAV,TANTI)<5>)<6>,(SMIMO,(PTEPI,LHESP)<7>)<8>)<9>)<10>)<11>)<12>,(LPOLY,(TGIGA,CROTU)<13>)<14>)<15>)<16>)<17>,(BMORI,DMELA)<18>)<19>
200	TURTI	LPOLY	144697	(((HLONG,ISCAP)<1>,((MOCCI,VDEST)<2>,((CSCUL,((TURTI+,SSCAB)<3>,(LRECL,((ABRUE,(NCLAV,TANTI)<4>)<5>,(SMIMO,(PTEPI,LHESP)<6>)<7>)<8>)<9>)<10>)<11>,((LPOLY,TURTI*)<12>,(TGIGA,CROTU)<13>)<14>)<15>)<16>)<17>,(BMORI,DMELA)<18>)<19>
423	SMIMO	TGIGA	144704	(((HLONG,ISCAP)<1>,((MOCCI,VDEST)<2>,((CSCUL,((TURTI,SSCAB)<3>,(LRECL,((ABRUE,(NCLAV,TANTI)<4>)<5>,(SMIMO+,(PTEPI,LHESP)<6>)<7>)<8>)<9>)<10>)<11>,(LPOLY,((TGIGA,SMIMO*)<12>,CROTU)<13>)<14>)<15>)<16>)<17>,(BMORI,DMELA)<18>)<19>
980	<9>	TGIGA	144712	(((HLONG,ISCAP)<1>,((MOCCI,VDEST)<2>,((CSCUL,((TURTI,SSCAB)<3>,(LRECL+,((ABRUE+,(NCLAV+,TANTI+)<4>)<5>,(SMIMO+,(PTEPI+,LHESP+)<6>)<7>)<8>)<9>)<10>)<11>,(LPOLY,((TGIGA,(LRECL*,((ABRUE*,(NCLAV*,TANTI*)<12>)<13>,(SMIMO*,(PTEPI*,LHESP*)<14>)<15>)<16>)<17>)<18>,CROTU)<19>)<20>)<21>)<22>)<23>,(BMORI,DMELA)<24>)<25>
22	HLONG	<3>	144715	(((HLONG+,ISCAP)<1>,((MOCCI,VDEST)<2>,((CSCUL,(((TURTI,SSCAB)<3>,HLONG*)<4>,(LRECL,((ABRUE,(NCLAV,TANTI)<5>)<6>,(SMIMO,(PTEPI,LHESP)<7>)<8>)<9>)<10>)<11>)<12>,(LPOLY,(TGIGA,CROTU)<13>)<14>)<15>)<16>)<17>,(BMORI,DMELA)<18>)<19>
83	MOCCI	ABRUE	144717	(((HLONG,ISCAP)<1>,((MOCCI+,VDEST)<2>,((CSCUL,((TURTI,SSCAB)<3>,(LRECL,(((ABRUE,MOCCI*)<4>,(NCLAV,TANTI)<5>)<6>,(SMIMO,(PTEPI,LHESP)<7>)<8>)<9>)<10>)<11>)<12>,(LPOLY,(TGIGA,CROTU)<13>)<14>)<15>)<16>)<17>,(BMORI,DMELA)<18>)<19>
718	<1>	CROTU	144718	(((HLONG+,ISCAP+)<1>,((MOCCI,VDEST)<2>,((CSCUL,((TURTI,SSCAB)<3>,(LRECL,((ABRUE,(NCLAV,TANTI)<4>)<5>,(SMIMO,(PTEPI,LHESP)<6>)<7>)<8>)<9>)<10>)<11>,(LPOLY,(TGIGA,(CROTU,(HLONG*,ISCAP*)<12>)<13>)<14>)<15>)<16>)<17>)<18>,(BMORI,DMELA)<19>)<20>
120	VDEST	ABRUE	144719	(((HLONG,ISCAP)<1>,((MOCCI,VDEST+)<2>,((CSCUL,((TURTI,SSCAB)<3>,(LRECL,(((ABRUE,VDEST*)<4>,(NCLAV,TANTI)<5>)<6>,(SMIMO,(PTEPI,LHESP)<7>)<8>)<9>)<10>)<11>)<12>,(LPOLY,(TGIGA,CROTU)<13>)<14>)<15>)<16>)<17>,(BMORI,DMELA)<18>)<19>
52	ISCAP	LPOLY	144726	(((HLONG,ISCAP+)<1>,((MOCCI,VDEST)<2>,((CSCUL,((TURTI,SSCAB)<3>,(LRECL,((ABRUE,(NCLAV,TANTI)<4>)<5>,(SMIMO,(PTEPI,LHESP)<6>)<7>)<8>)<9>)<10>)<11>,((LPOLY,ISCAP*)<12>,(TGIGA,CROTU)<13>)<14>)<15>)<16>)<17>,(BMORI,DMELA)<18>)<19>
48	ISCAP	TANTI	144728	(((HLONG,ISCAP+)<1>,((MOCCI,VDEST)<2>,((CSCUL,((TURTI,SSCAB)<3>,(LRECL,((ABRUE,(NCLAV,(TANTI,ISCAP*)<4>)<5>)<6>,(SMIMO,(PTEPI,LHESP)<7>)<8>)<9>)<10>)<11>)<12>,(LPOLY,(TGIGA,CROTU)<13>)<14>)<15>)<16>)<17>,(BMORI,DMELA)<18>)<19>
523	LPOLY	CSCUL	144736	(((HLONG,ISCAP)<1>,((MOCCI,VDEST)<2>,(((CSCUL,LPOLY*)<3>,((TURTI,SSCAB)<4>,(LRECL,((ABRUE,(NCLAV,TANTI)<5>)<6>,(SMIMO,(PTEPI,LHESP)<7>)<8>)<9>)<10>)<11>)<12>,(LPOLY+,(TGIGA,CROTU)<13>)<14>)<15>)<16>)<17>,(BMORI,DMELA)<18>)<19>
1003	<10>	TGIGA	144736	(((HLONG,ISCAP)<1>,((MOCCI,VDEST)<2>,((CSCUL,((TURTI+,SSCAB+)<3>,(LRECL+,((ABRUE+,(NCLAV+,TANTI+)<4>)<5>,(SMIMO+,(PTEPI+,LHESP+)<6>)<7>)<8>)<9>)<10>)<11>,(LPOLY,((TGIGA,((TURTI*,SSCAB*)<12>,(LRECL*,((ABRUE*,(NCLAV*,TANTI*)<13>)<14>,(SMIMO*,(PTEPI*,LHESP*)<15>)<16>)<17>)<18>)<19>)<20>,CROTU)<21>)<22>)<23>)<24>)<25>,(BMORI,DMELA)<26>)<27>
801	<3>	<11>	144744	(((HLONG,ISCAP)<1>,((MOCCI,VDEST)<2>,(((CSCUL,((TURTI+,SSCAB+)<3>,(LRECL,((ABRUE,(NCLAV,TANTI)<4>)<5>,(SMIMO,(PTEPI,LHESP)<6>)<7>)<8>)<9>)<10>)<11>,(TURTI*,SSCAB*)<12>)<13>,(LPOLY,(TGIGA,CROTU)<14>)<15>)<16>)<17>)<18>,(BMORI,DMELA)<19>)<20>
1093	<13>	<6>	144745	(((HLONG,ISCAP)<1>,((MOCCI,VDEST)<2>,((CSCUL,((TURTI,SSCAB)<3>,(LRECL,((ABRUE,(NCLAV,TANTI)<4>)<5>,(SMIMO,((PTEPI,LHESP)<6>,(LPOLY*,(TGIGA*,CROTU*)<7>)<8>)<9>)<10>)<11>)<12>)<13>)<14>,(LPOLY+,(TGIGA+,CROTU+)<15>)<16>)<17>)<18>)<19>,(BMORI,DMELA)<20>)<21>
725	<1>	<5>	144770	(((HLONG+,ISCAP+)<1>,((MOCCI,VDEST)<2>,((CSCUL,((TURTI,SSCAB)<3>,(LRECL,(((ABRUE,(NCLAV,TANTI)<4>)<5>,(HLONG*,ISCAP*)<6>)<7>,(SMIMO,(PTEPI,LHESP)<8>)<9>)<10>)<11>)<12>)<13>,(LPOLY,(TGIGA,CROTU)<14>)<15>)<16>)<17>)<18>,(BMORI,DMELA)<19>)<20>
601	CROTU	ABRUE	144778	(((HLONG,ISCAP)<1>,((MOCCI,VDEST)<2>,((CSCUL,((TURTI,SSCAB)<3>,(LRECL,(((ABRUE,CROTU*)<4>,(NCLAV,TANTI)<5>)<6>,(SMIMO,(PTEPI,LHESP)<7>)<8>)<9>)<10>)<11>)<12>,(LPOLY,(TGIGA,CROTU+)<13>)<14>)<15>)<16>)<17>,(BMORI,DMELA)<18>)<19>
258	SSCAB	<17>	144780	(((HLONG,ISCAP)<1>,((MOCCI,VDEST)<2>,((CSCUL,((TURTI,SSCAB+)<3>,(LRECL,((ABRUE,(NCLAV,TANTI)<4>)<5>,(SMIMO,(PTEPI,LHESP)<6>)<7>)<8>)<9>)<10>)<11>,(LPOLY,(TGIGA,CROTU)<12>)<13>)<14>)<15>)<16>,((BMORI,DMELA)<17>,SSCAB*)<18>)<19>
1087	<13>	DMELA	144782	(((HLONG,ISCAP)<1>,((MOCCI,VDEST)<2>,((CSCUL,((TURTI,SSCAB)<3>,(LRECL,((ABRUE,(NCLAV,TANTI)<4>)<5>,(SMIMO,(PTEPI,LHESP)<6>)<7>)<8>)<9>)<10>)<11>,(LPOLY+,(TGIGA+,CROTU+)<12>)<13>)<14>)<15>)<16>,(BMORI,(DMELA,(LPOLY*,(TGIGA*,CROTU*)<17>)<18>)<19>)<20>)<21>
116	VDEST	CSCUL	144785	(((HLONG,ISCAP)<1>,((MOCCI,VDEST+)<2>,(((CSCUL,VDEST*)<3>,((TURTI,SSCAB)<4>,(LRECL,((ABRUE,(NCLAV,TANTI)<5>)<6>,(SMIMO,(PTEPI,LHESP)<7>)<8>)<9>)<10>)<11>)<12>,(LPOLY,(TGIGA,CROTU)<13>)<14>)<15>)<16>)<17>,(BMORI,DMELA)<18>)<19>
79	MOCCI	CSCUL	144793	(((HLONG,ISCAP)<1>,((MOCCI+,VDEST)<2>,(((CSCUL,MOCCI*)<3>,((TURTI,SSCAB)<4>,(LRECL,((ABRUE,(NCLAV,TANTI)<5>)<6>,(SMIMO,(PTEPI,LHESP)<7>)<8>)<9>)<10>)<11>)<12>,(LPOLY,(TGIGA,CROTU)<13>)<14>)<15>)<16>)<17>,(BMORI,DMELA)<18>)<19>
577	TGIGA	<3>	144793	(((HLONG,ISCAP)<1>,((MOCCI,VDEST)<2>,((CSCUL,(((TURTI,SSCAB)<3>,TGIGA*)<4>,(LRECL,((ABRUE,(NCLAV,TANTI)<5>)<6>,(SMIMO,(PTEPI,LHESP)<7>)<8>)<9>)<10>)<11>)<12>,(LPOLY,(TGIGA+,CROTU)<13>)<14>)<15>)<16>)<17>,(BMORI,DMELA)<18>)<19>
867	<5>	<9>	144803	(((HLONG,ISCAP)<1>,((MOCCI,VDEST)<2>,((CSCUL,((TURTI,SSCAB)<3>,((LRECL,((ABRUE+,(NCLAV+,TANTI+)<4>)<5>,(SMIMO,(PTEPI,LHESP)<6>)<7>)<8>)<9>,(ABRUE*,(NCLAV*,TANTI*)<10>)<11>)<12>)<13>)<14>,(LPOLY,(TGIGA,CROTU)<15>)<16>)<17>)<18>)<19>,(BMORI,DMELA)<20>)<21>
1147	<17>	TGIGA	144804	(((HLONG,ISCAP)<1>,((MOCCI,VDEST)<2>,((CSCUL,((TURTI,SSCAB)<3>,(LRECL,((ABRUE,(NCLAV,TANTI)<4>)<5>,(SMIMO,(PTEPI,LHESP)<6>)<7>)<8>)<9>)<10>)<11>,(LPOLY,((TGIGA,(BMORI*,DMELA*)<12>)<13>,CROTU)<14>)<15>)<16>)<17>)<18>,(BMORI+,DMELA+)<19>)<20>
784	<3>	PTEPI	144806	(((HLONG,ISCAP)<1>,((MOCCI,VDEST)<2>,((CSCUL,((TURTI+,SSCAB+)<3>,(LRECL,((ABRUE,(NCLAV,TANTI)<4>)<5>,(SMIMO,((PTEPI,(TURTI*,SSCAB*)<6>)<7>,LHESP)<8>)<9>)<10>)<11>)<12>)<13>,(LPOLY,(TGIGA,CROTU)<14>)<15>)<16>)<17>)<18>,(BMORI,DMELA)<19>)<20>
305	ABRUE	ABRUE	144807	(((HLONG,ISCAP)<1>,((MOCCI,VDEST)<2>,((CSCUL,((TURTI,SSCAB)<3>,(LRECL,(((ABRUE+,ABRUE*)<4>,(NCLAV,TANTI)<5>)<6>,(SMIMO,(PTEPI,LHESP)<7>)<8>)<9>)<10>)<11>)<12>,(LPOLY,(TGIGA,CROTU)<13>)<14>)<15>)<16>)<17>,(BMORI,DMELA)<18>)<19>
759	<2>	<4>	144807	(((HLONG,ISCAP)<1>,((MOCCI+,VDEST+)<2>,((CSCUL,((TURTI,SSCAB)<3>,(LRECL,((ABRUE,((NCLAV,TANTI)<4>,(MOCCI*,VDEST*)<5>)<6>)<7>,(SMIMO,(PTEPI,LHESP)<8>)<9>)<10>)<11>)<12>)<13>,(LPOLY,(TGIGA,CROTU)<14>)<15>)<16>)<17>)<18>,(BMORI,DMELA)<19>)<20>
614	CROTU	<3>	144809	(((HLONG,ISCAP)<1>,((MOCCI,VDEST)<2>,((CSCUL,(((TURTI,SSCAB)<3>,CROTU*)<4>,(LRECL,((ABRUE,(NCLAV,TANTI)<5>)<6>,(SMIMO,(PTEPI,LHESP)<7>)<8>)<9>)<10>)<11>)<12>,(LPOLY,(TGIGA,CROTU+)<13>)<14>)<15>)<16>)<17>,(BMORI,DMELA)<18>)<19>
342	NCLAV	ABRUE	144814	(((HLONG,ISCAP)<1>,((MOCCI,VDEST)<2>,((CSCUL,((TURTI,SSCAB)<3>,(LRECL,(((ABRUE,NCLAV*)<4>,(NCLAV+,TANTI)<5>)<6>,(SMIMO,(PTEPI,LHESP)<7>)<8>)<9>)<10>)<11>)<12>,(LPOLY,(TGIGA,CROTU)<13>)<14>)<15>)<16>)<17>,(BMORI,DMELA)<18>)<19>
349	NCLAV	TGIGA	144820	(((HLONG,ISCAP)<1>,((MOCCI,VDEST)<2>,((CSCUL,((TURTI,SSCAB)<3>,(LRECL,((ABRUE,(NCLAV+,TANTI)<4>)<5>,(SMIMO,(PTEPI,LHESP)<6>)<7>)<8>)<9>)<10>)<11>,(LPOLY,((TGIGA,NCLAV*)<12>,CROTU)<13>)<14>)<15>)<16>)<17>,(BMORI,DMELA)<18>)<19>
161	CSCUL	PTEPI	144821	(((HLONG,ISCAP)<1>,((MOCCI,VDEST)<2>,((CSCUL+,((TURTI,SSCAB)<3>,(LRECL,((ABRUE,(NCLAV,TANTI)<4>)<5>,(SMIMO,((PTEPI,CSCUL*)<6>,LHESP)<7>)<8>)<9>)<10>)<11>)<12>,(LPOLY,(TGIGA,CROTU)<13>)<14>)<15>)<16>)<17>,(BMORI,DMELA)<18>)<19>
426	SMIMO	DMELA	144829	(((HLONG,ISCAP)<1>,((MOCCI,VDEST)<2>,((CSCUL,((TURTI,SSCAB)<3>,(LRECL,((ABRUE,(NCLAV,TANTI)<4>)<5>,(SMIMO+,(PTEPI,LHESP)<6>)<7>)<8>)<9>)<10>)<11>,(LPOLY,(TGIGA,CROTU)<12>)<13>)<14>)<15>)<16>,(BMORI,(DMELA,SMIMO*)<17>)<18>)<19>
942	<7>	<16>	144832	((((HLONG,ISCAP)<1>,((MOCCI,VDEST)<2>,((CSCUL,((TURTI,SSCAB)<3>,(LRECL,((ABRUE,(NCLAV,TANTI)<4>)<5>,(SMIMO+,(PTEPI+,LHESP+)<6>)<7>)<8>)<9>)<10>)<11>,(LPOLY,(TGIGA,CROTU)<12>)<13>)<14>)<15>)<16>,(SMIMO*,(PTEPI*,LHESP*)<17>)<18>)<19>,(BMORI,DMELA)<20>)<21>
682	DMELA	TGIGA	144848	(((HLONG,ISCAP)<1>,((MOCCI,VDEST)<2>,((CSCUL,((TURTI,SSCAB)<3>,(LRECL,((ABRUE,(NCLAV,TANTI)<4>)<5>,(SMIMO,(PTEPI,LHESP)<6>)<7>)<8>)<9>)<10>)<11>,(LPOLY,((TGIGA,DMELA*)<12>,CROTU)<13>)<14>)<15>)<16>)<17>,(BMORI,DMELA+)<18>)<19>
1164	<17>	<16>	144852	((((HLONG,ISCAP)<1>,((MOCCI,VDEST)<2>,((CSCUL,((TURTI,SSCAB)<3>,(LRECL,((ABRUE,(NCLAV,TANTI)<4>)<5>,(SMIMO,(PTEPI,LHESP)<6>)<7>)<8>)<9>)<10>)<11>,(LPOLY,(TGIGA,CROTU)<12>)<13>)<14>)<15>)<16>,(BMORI*,DMELA*)<17>)<18>,(BMORI+,DMELA+)<19>)<20>
1166	<17>	<18>	144852	((((HLONG,ISCAP)<1>,((MOCCI,VDEST)<2>,((CSCUL,((TURTI,SSCAB)<3>,(LRECL,((ABRUE,(NCLAV,TANTI)<4>)<5>,(SMIMO,(PTEPI,LHESP)<6>)<7>)<8>)<9>)<10>)<11>,(LPOLY,(TGIGA,CROTU)<12>)<13>)<14>)<15>)<16>,(BMORI+,DMELA+)<17>)<18>,(BMORI*,DMELA*)<19>)<20>
527	LPOLY	ABRUE	144856	(((HLONG,ISCAP)<1>,((MOCCI,VDEST)<2>,((CSCUL,((TURTI,SSCAB)<3>,(LRECL,(((ABRUE,LPOLY*)<4>,(NCLAV,TANTI)<5>)<6>,(SMIMO,(PTEPI,LHESP)<7>)<8>)<9>)<10>)<11>)<12>,(LPOLY+,(TGIGA,CROTU)<13>)<14>)<15>)<16>)<17>,(BMORI,DMELA)<18>)<19>
817	<4>	ABRUE	144887	(((HLONG,ISCAP)<1>,((MOCCI,VDEST)<2>,((CSCUL,((TURTI,SSCAB)<3>,(LRECL,(((ABRUE,(NCLAV*,TANTI*)<4>)<5>,(NCLAV+,TANTI+)<6>)<7>,(SMIMO,(PTEPI,LHESP)<8>)<9>)<10>)<11>)<12>)<13>,(LPOLY,(TGIGA,CROTU)<14>)<15>)<16>)<17>)<18>,(BMORI,DMELA)<19>)<20>
