mul.tree	h1.node	h2.node	score	labeled.tree
687	BMORI	<2>	114001	(((((((((((NCLAV,TANTI)<1>,ABRUE)<2>,BMORI*)<3>,(PTEPI,LHESP)<4>)<5>,SMIMO)<6>,LRECL)<7>,CSCUL)<8>,((MOCCI,VDEST)<9>,(ISCAP,HLONG)<10>)<11>)<12>,(TURTI,SSCAB)<13>)<14>,(LPOLY,(CROTU,TGIGA)<15>)<16>)<17>,(DMELA,BMORI+)<18>)<19>
317	MOCCI	<2>	114003	(((((((((((NCLAV,TANTI)<1>,ABRUE)<2>,MOCCI*)<3>,(PTEPI,LHESP)<4>)<5>,SMIMO)<6>,LRECL)<7>,CSCUL)<8>,((MOCCI+,VDEST)<9>,(ISCAP,HLONG)<10>)<11>)<12>,(TURTI,SSCAB)<13>)<14>,(LPOLY,(CROTU,TGIGA)<15>)<16>)<17>,(DMELA,BMORI)<18>)<19>
933	<8>	<6>	114009	(((((((((((NCLAV,TANTI)<1>,ABRUE)<2>,(PTEPI,LHESP)<3>)<4>,SMIMO)<5>,LRECL)<6>,(MOCCI*,VDEST*)<7>)<8>,CSCUL)<9>,((MOCCI+,VDEST+)<10>,(ISCAP,HLONG)<11>)<12>)<13>,(TURTI,SSCAB)<14>)<15>,(LPOLY,(CROTU,TGIGA)<16>)<17>)<18>,(DMELA,BMORI)<19>)<20>
258	LRECL	<17>	114012	((((((((((NCLAV,TANTI)<1>,ABRUE)<2>,(PTEPI,LHESP)<3>)<4>,SMIMO)<5>,LRECL+)<6>,CSCUL)<7>,((MOCCI,VDEST)<8>,(ISCAP,HLONG)<9>)<10>)<11>,(TURTI,SSCAB)<12>)<13>,(LPOLY,(CROTU,TGIGA)<14>)<15>)<16>,((DMELA,BMORI)<17>,LRECL*)<18>)<19>
959	<9>	CROTU	114017	((((((((((NCLAV,TANTI)<1>,ABRUE)<2>,(PTEPI,LHESP)<3>)<4>,SMIMO)<5>,LRECL)<6>,CSCUL)<7>,((MOCCI,VDEST)<8>,(ISCAP+,HLONG+)<9>)<10>)<11>,(TURTI,SSCAB)<12>)<13>,(LPOLY,((CROTU,(ISCAP*,HLONG*)<14>)<15>,TGIGA)<16>)<17>)<18>,(DMELA,BMORI)<19>)<20>
459	TURTI	LPOLY	114021	((((((((((NCLAV,TANTI)<1>,ABRUE)<2>,(PTEPI,LHESP)<3>)<4>,SMIMO)<5>,LRECL)<6>,CSCUL)<7>,((MOCCI,VDEST)<8>,(ISCAP,HLONG)<9>)<10>)<11>,(TURTI+,SSCAB)<12>)<13>,((LPOLY,TURTI*)<14>,(CROTU,TGIGA)<15>)<16>)<17>,(DMELA,BMORI)<18>)<19>
1053	<12>	<10>	114021	((((((((((NCLAV,TANTI)<1>,ABRUE)<2>,(PTEPI,LHESP)<3>)<4>,SMIMO)<5>,LRECL)<6>,CSCUL)<7>,(((MOCCI,VDEST)<8>,(ISCAP,HLONG)<9>)<10>,(TURTI*,SSCAB*)<11>)<12>)<13>,(TURTI+,SSCAB+)<14>)<15>,(LPOLY,(CROTU,TGIGA)<16>)<17>)<18>,(DMELA,BMORI)<19>)<20>
1001	<10>	<6>	114024	(((((((((((NCLAV,TANTI)<1>,ABRUE)<2>,(PTEPI,LHESP)<3>)<4>,SMIMO)<5>,LRECL)<6>,((MOCCI*,VDEST*)<7>,(ISCAP*,HLONG*)<8>)<9>)<10>,CSCUL)<11>,((MOCCI+,VDEST+)<12>,(ISCAP+,HLONG+)<13>)<14>)<15>,(TURTI,SSCAB)<16>)<17>,(LPOLY,(CROTU,TGIGA)<18>)<19>)<20>,(DMELA,BMORI)<21>)<22>
73	TANTI	<17>	114027	((((((((((NCLAV,TANTI+)<1>,ABRUE)<2>,(PTEPI,LHESP)<3>)<4>,SMIMO)<5>,LRECL)<6>,CSCUL)<7>,((MOCCI,VDEST)<8>,(ISCAP,HLONG)<9>)<10>)<11>,(TURTI,SSCAB)<12>)<13>,(LPOLY,(CROTU,TGIGA)<14>)<15>)<16>,((DMELA,BMORI)<17>,TANTI*)<18>)<19>
1139	<15>	<17>	114027	((((((((((NCLAV,TANTI)<1>,ABRUE)<2>,(PTEPI,LHESP)<3>)<4>,SMIMO)<5>,LRECL)<6>,CSCUL)<7>,((MOCCI,VDEST)<8>,(ISCAP,HLONG)<9>)<10>)<11>,(TURTI,SSCAB)<12>)<13>,(LPOLY+,(CROTU+,TGIGA+)<14>)<15>)<16>,((DMELA,BMORI)<17>,(LPOLY*,(CROTU*,TGIGA*)<18>)<19>)<20>)<21>
200	SMIMO	LPOLY	114033	((((((((((NCLAV,TANTI)<1>,ABRUE)<2>,(PTEPI,LHESP)<3>)<4>,SMIMO+)<5>,LRECL)<6>,CSCUL)<7>,((MOCCI,VDEST)<8>,(ISCAP,HLONG)<9>)<10>)<11>,(TURTI,SSCAB)<12>)<13>,((LPOLY,SMIMO*)<14>,(CROTU,TGIGA)<15>)<16>)<17>,(DMELA,BMORI)<18>)<19>
992	<10>	CROTU	114036	((((((((((NCLAV,TANTI)<1>,ABRUE)<2>,(PTEPI,LHESP)<3>)<4>,SMIMO)<5>,LRECL)<6>,CSCUL)<7>,((MOCCI+,VDEST+)<8>,(ISCAP+,HLONG+)<9>)<10>)<11>,(TURTI,SSCAB)<12>)<13>,(LPOLY,((CROTU,((MOCCI*,VDEST*)<14>,(ISCAP*,HLONG*)<15>)<16>)<17>,TGIGA)<18>)<19>)<20>,(DMELA,BMORI)<21>)<22>
221	SMIMO	<17>	114039	((((((((((NCLAV,TANTI)<1>,ABRUE)<2>,(PTEPI,LHESP)<3>)<4>,SMIMO+)<5>,LRECL)<6>,CSCUL)<7>,((MOCCI,VDEST)<8>,(ISCAP,HLONG)<9>)<10>)<11>,(TURTI,SSCAB)<12>)<13>,(LPOLY,(CROTU,TGIGA)<14>)<15>)<16>,((DMELA,BMORI)<17>,SMIMO*)<18>)<19>
1039	<12>	LPOLY	114040	((((((((((NCLAV,TANTI)<1>,ABRUE)<2>,(PTEPI,LHESP)<3>)<4>,SMIMO)<5>,LRECL)<6>,CSCUL)<7>,((MOCCI,VDEST)<8>,(ISCAP,HLONG)<9>)<10>)<11>,(TURTI+,SSCAB+)<12>)<13>,((LPOLY,(TURTI*,SSCAB*)<14>)<15>,(CROTU,TGIGA)<16>)<17>)<18>,(DMELA,BMORI)<19>)<20>
362	VDEST	<10>	114045	((((((((((NCLAV,TANTI)<1>,ABRUE)<2>,(PTEPI,LHESP)<3>)<4>,SMIMO)<5>,LRECL)<6>,CSCUL)<7>,(((MOCCI,VDEST+)<8>,(ISCAP,HLONG)<9>)<10>,VDEST*)<11>)<12>,(TURTI,SSCAB)<13>)<14>,(LPOLY,(CROTU,TGIGA)<15>)<16>)<17>,(DMELA,BMORI)<18>)<19>
89	ABRUE	LPOLY	114061	((((((((((NCLAV,TANTI)<1>,ABRUE+)<2>,(PTEPI,LHESP)<3>)<4>,SMIMO)<5>,LRECL)<6>,CSCUL)<7>,((MOCCI,VDEST)<8>,(ISCAP,HLONG)<9>)<10>)<11>,(TURTI,SSCAB)<12>)<13>,((LPOLY,ABRUE*)<14>,(CROTU,TGIGA)<15>)<16>)<17>,(DMELA,BMORI)<18>)<19>
510	SSCAB	<10>	114064	((((((((((NCLAV,TANTI)<1>,ABRUE)<2>,(PTEPI,LHESP)<3>)<4>,SMIMO)<5>,LRECL)<6>,CSCUL)<7>,(((MOCCI,VDEST)<8>,(ISCAP,HLONG)<9>)<10>,SSCAB*)<11>)<12>,(TURTI,SSCAB+)<13>)<14>,(LPOLY,(CROTU,TGIGA)<15>)<16>)<17>,(DMELA,BMORI)<18>)<19>
110	ABRUE	<17>	114068	((((((((((NCLAV,TANTI)<1>,ABRUE+)<2>,(PTEPI,LHESP)<3>)<4>,SMIMO)<5>,LRECL)<6>,CSCUL)<7>,((MOCCI,VDEST)<8>,(ISCAP,HLONG)<9>)<10>)<11>,(TURTI,SSCAB)<12>)<13>,(LPOLY,(CROTU,TGIGA)<14>)<15>)<16>,((DMELA,BMORI)<17>,ABRUE*)<18>)<19>
210	SMIMO	<6>	114068	(((((((((((NCLAV,TANTI)<1>,ABRUE)<2>,(PTEPI,LHESP)<3>)<4>,SMIMO+)<5>,LRECL)<6>,SMIMO*)<7>,CSCUL)<8>,((MOCCI,VDEST)<9>,(ISCAP,HLONG)<10>)<11>)<12>,(TURTI,SSCAB)<13>)<14>,(LPOLY,(CROTU,TGIGA)<15>)<16>)<17>,(DMELA,BMORI)<18>)<19>
533	LPOLY	LPOLY	114077	((((((((((NCLAV,TANTI)<1>,ABRUE)<2>,(PTEPI,LHESP)<3>)<4>,SMIMO)<5>,LRECL)<6>,CSCUL)<7>,((MOCCI,VDEST)<8>,(ISCAP,HLONG)<9>)<10>)<11>,(TURTI,SSCAB)<12>)<13>,((LPOLY+,LPOLY*)<14>,(CROTU,TGIGA)<15>)<16>)<17>,(DMELA,BMORI)<18>)<19>
1106	<14>	<17>	114088	((((((((((NCLAV,TANTI)<1>,ABRUE)<2>,(PTEPI,LHESP)<3>)<4>,SMIMO)<5>,LRECL)<6>,CSCUL)<7>,((MOCCI,VDEST)<8>,(ISCAP,HLONG)<9>)<10>)<11>,(TURTI,SSCAB)<12>)<13>,(LPOLY,(CROTU+,TGIGA+)<14>)<15>)<16>,((DMELA,BMORI)<17>,(CROTU*,TGIGA*)<18>)<19>)<20>
591	CROTU	<17>	114089	((((((((((NCLAV,TANTI)<1>,ABRUE)<2>,(PTEPI,LHESP)<3>)<4>,SMIMO)<5>,LRECL)<6>,CSCUL)<7>,((MOCCI,VDEST)<8>,(ISCAP,HLONG)<9>)<10>)<11>,(TURTI,SSCAB)<12>)<13>,(LPOLY,(CROTU+,TGIGA)<14>)<15>)<16>,((DMELA,BMORI)<17>,CROTU*)<18>)<19>
542	LPOLY	<5>	114090	(((((((((((NCLAV,TANTI)<1>,ABRUE)<2>,(PTEPI,LHESP)<3>)<4>,SMIMO)<5>,LPOLY*)<6>,LRECL)<7>,CSCUL)<8>,((MOCCI,VDEST)<9>,(ISCAP,HLONG)<10>)<11>)<12>,(TURTI,SSCAB)<13>)<14>,(LPOLY+,(CROTU,TGIGA)<15>)<16>)<17>,(DMELA,BMORI)<18>)<19>
496	SSCAB	LPOLY	114096	((((((((((NCLAV,TANTI)<1>,ABRUE)<2>,(PTEPI,LHESP)<3>)<4>,SMIMO)<5>,LRECL)<6>,CSCUL)<7>,((MOCCI,VDEST)<8>,(ISCAP,HLONG)<9>)<10>)<11>,(TURTI,SSCAB+)<12>)<13>,((LPOLY,SSCAB*)<14>,(CROTU,TGIGA)<15>)<16>)<17>,(DMELA,BMORI)<18>)<19>
681	BMORI	LPOLY	114099	((((((((((NCLAV,TANTI)<1>,ABRUE)<2>,(PTEPI,LHESP)<3>)<4>,SMIMO)<5>,LRECL)<6>,CSCUL)<7>,((MOCCI,VDEST)<8>,(ISCAP,HLONG)<9>)<10>)<11>,(TURTI,SSCAB)<12>)<13>,((LPOLY,BMORI*)<14>,(CROTU,TGIGA)<15>)<16>)<17>,(DMELA,BMORI+)<18>)<19>
163	LHESP	LPOLY	114102	((((((((((NCLAV,TANTI)<1>,ABRUE)<2>,(PTEPI,LHESP+)<3>)<4>,SMIMO)<5>,LRECL)<6>,CSCUL)<7>,((MOCCI,VDEST)<8>,(ISCAP,HLONG)<9>)<10>)<11>,(TURTI,SSCAB)<12>)<13>,((LPOLY,LHESP*)<14>,(CROTU,TGIGA)<15>)<16>)<17>,(DMELA,BMORI)<18>)<19>
184	LHESP	<17>	114102	((((((((((NCLAV,TANTI)<1>,ABRUE)<2>,(PTEPI,LHESP+)<3>)<4>,SMIMO)<5>,LRECL)<6>,CSCUL)<7>,((MOCCI,VDEST)<8>,(ISCAP,HLONG)<9>)<10>)<11>,(TURTI,SSCAB)<12>)<13>,(LPOLY,(CROTU,TGIGA)<14>)<15>)<16>,((DMELA,BMORI)<17>,LHESP*)<18>)<19>
554	LPOLY	<17>	114109	((((((((((NCLAV,TANTI)<1>,ABRUE)<2>,(PTEPI,LHESP)<3>)<4>,SMIMO)<5>,LRECL)<6>,CSCUL)<7>,((MOCCI,VDEST)<8>,(ISCAP,HLONG)<9>)<10>)<11>,(TURTI,SSCAB)<12>)<13>,(LPOLY+,(CROTU,TGIGA)<14>)<15>)<16>,((DMELA,BMORI)<17>,LPOLY*)<18>)<19>
645	DMELA	CROTU	114113	((((((((((NCLAV,TANTI)<1>,ABRUE)<2>,(PTEPI,LHESP)<3>)<4>,SMIMO)<5>,LRECL)<6>,CSCUL)<7>,((MOCCI,VDEST)<8>,(ISCAP,HLONG)<9>)<10>)<11>,(TURTI,SSCAB)<12>)<13>,(LPOLY,((CROTU,DMELA*)<14>,TGIGA)<15>)<16>)<17>,(DMELA+,BMORI)<18>)<19>
208	SMIMO	<4>	114114	(((((((((((NCLAV,TANTI)<1>,ABRUE)<2>,(PTEPI,LHESP)<3>)<4>,SMIMO*)<5>,SMIMO+)<6>,LRECL)<7>,CSCUL)<8>,((MOCCI,VDEST)<9>,(ISCAP,HLONG)<10>)<11>)<12>,(TURTI,SSCAB)<13>)<14>,(LPOLY,(CROTU,TGIGA)<15>)<16>)<17>,(DMELA,BMORI)<18>)<19>
209	SMIMO	<5>	114114	(((((((((((NCLAV,TANTI)<1>,ABRUE)<2>,(PTEPI,LHESP)<3>)<4>,SMIMO+)<5>,SMIMO*)<6>,LRECL)<7>,CSCUL)<8>,((MOCCI,VDEST)<9>,(ISCAP,HLONG)<10>)<11>)<12>,(TURTI,SSCAB)<13>)<14>,(LPOLY,(CROTU,TGIGA)<15>)<16>)<17>,(DMELA,BMORI)<18>)<19>
628	TGIGA	<17>	114114	((((((((((NCLAV,TANTI)<1>,ABRUE)<2>,(PTEPI,LHESP)<3>)<4>,SMIMO)<5>,LRECL)<6>,CSCUL)<7>,((MOCCI,VDEST)<8>,(ISCAP,HLONG)<9>)<10>)<11>,(TURTI,SSCAB)<12>)<13>,(LPOLY,(CROTU,TGIGA+)<14>)<15>)<16>,((DMELA,BMORI)<17>,TGIGA*)<18>)<19>
924	<8>	CROTU	114122	((((((((((NCLAV,TANTI)<1>,ABRUE)<2>,(PTEPI,LHESP)<3>)<4>,SMIMO)<5>,LRECL)<6>,CSCUL)<7>,((MOCCI+,VDEST+)<8>,(ISCAP,HLONG)<9>)<10>)<11>,(TURTI,SSCAB)<12>)<13>,(LPOLY,((CROTU,(MOCCI*,VDEST*)<14>)<15>,TGIGA)<16>)<17>)<18>,(DMELA,BMORI)<19>)<20>
403	ISCAP	<14>	114135	((((((((((NCLAV,TANTI)<1>,ABRUE)<2>,(PTEPI,LHESP)<3>)<4>,SMIMO)<5>,LRECL)<6>,CSCUL)<7>,((MOCCI,VDEST)<8>,(ISCAP+,HLONG)<9>)<10>)<11>,(TURTI,SSCAB)<12>)<13>,(LPOLY,((CROTU,TGIGA)<14>,ISCAP*)<15>)<16>)<17>,(DMELA,BMORI)<18>)<19>
349	VDEST	CROTU	114142	((((((((((NCLAV,TANTI)<1>,ABRUE)<2>,(PTEPI,LHESP)<3>)<4>,SMIMO)<5>,LRECL)<6>,CSCUL)<7>,((MOCCI,VDEST+)<8>,(ISCAP,HLONG)<9>)<10>)<11>,(TURTI,SSCAB)<12>)<13>,(LPOLY,((CROTU,VDEST*)<14>,TGIGA)<15>)<16>)<17>,(DMELA,BMORI)<18>)<19>
608	TGIGA	CROTU	114149	((((((((((NCLAV,TANTI)<1>,ABRUE)<2>,(PTEPI,LHESP)<3>)<4>,SMIMO)<5>,LRECL)<6>,CSCUL)<7>,((MOCCI,VDEST)<8>,(ISCAP,HLONG)<9>)<10>)<11>,(TURTI,SSCAB)<12>)<13>,(LPOLY,((CROTU,TGIGA*)<14>,TGIGA+)<15>)<16>)<17>,(DMELA,BMORI)<18>)<19>
625	TGIGA	<14>	114149	((((((((((NCLAV,TANTI)<1>,ABRUE)<2>,(PTEPI,LHESP)<3>)<4>,SMIMO)<5>,LRECL)<6>,CSCUL)<7>,((MOCCI,VDEST)<8>,(ISCAP,HLONG)<9>)<10>)<11>,(TURTI,SSCAB)<12>)<13>,(LPOLY,((CROTU,TGIGA+)<14>,TGIGA*)<15>)<16>)<17>,(DMELA,BMORI)<18>)<19>
312	MOCCI	CROTU	114150	((((((((((NCLAV,TANTI)<1>,ABRUE)<2>,(PTEPI,LHESP)<3>)<4>,SMIMO)<5>,LRECL)<6>,CSCUL)<7>,((MOCCI+,VDEST)<8>,(ISCAP,HLONG)<9>)<10>)<11>,(TURTI,SSCAB)<12>)<13>,(LPOLY,((CROTU,MOCCI*)<14>,TGIGA)<15>)<16>)<17>,(DMELA,BMORI)<18>)<19>
431	HLONG	<5>	114150	(((((((((((NCLAV,TANTI)<1>,ABRUE)<2>,(PTEPI,LHESP)<3>)<4>,SMIMO)<5>,HLONG*)<6>,LRECL)<7>,CSCUL)<8>,((MOCCI,VDEST)<9>,(ISCAP,HLONG+)<10>)<11>)<12>,(TURTI,SSCAB)<13>)<14>,(LPOLY,(CROTU,TGIGA)<15>)<16>)<17>,(DMELA,BMORI)<18>)<19>
543	LPOLY	<6>	114154	(((((((((((NCLAV,TANTI)<1>,ABRUE)<2>,(PTEPI,LHESP)<3>)<4>,SMIMO)<5>,LRECL)<6>,LPOLY*)<7>,CSCUL)<8>,((MOCCI,VDEST)<9>,(ISCAP,HLONG)<10>)<11>)<12>,(TURTI,SSCAB)<13>)<14>,(LPOLY+,(CROTU,TGIGA)<15>)<16>)<17>,(DMELA,BMORI)<18>)<19>
246	LRECL	<5>	114162	(((((((((((NCLAV,TANTI)<1>,ABRUE)<2>,(PTEPI,LHESP)<3>)<4>,SMIMO)<5>,LRECL*)<6>,LRECL+)<7>,CSCUL)<8>,((MOCCI,VDEST)<9>,(ISCAP,HLONG)<10>)<11>)<12>,(TURTI,SSCAB)<13>)<14>,(LPOLY,(CROTU,TGIGA)<15>)<16>)<17>,(DMELA,BMORI)<18>)<19>
247	LRECL	<6>	114162	(((((((((((NCLAV,TANTI)<1>,ABRUE)<2>,(PTEPI,LHESP)<3>)<4>,SMIMO)<5>,LRECL+)<6>,LRECL*)<7>,CSCUL)<8>,((MOCCI,VDEST)<9>,(ISCAP,HLONG)<10>)<11>)<12>,(TURTI,SSCAB)<13>)<14>,(LPOLY,(CROTU,TGIGA)<15>)<16>)<17>,(DMELA,BMORI)<18>)<19>
53	TANTI	CROTU	114172	((((((((((NCLAV,TANTI+)<1>,ABRUE)<2>,(PTEPI,LHESP)<3>)<4>,SMIMO)<5>,LRECL)<6>,CSCUL)<7>,((MOCCI,VDEST)<8>,(ISCAP,HLONG)<9>)<10>)<11>,(TURTI,SSCAB)<12>)<13>,(LPOLY,((CROTU,TANTI*)<14>,TGIGA)<15>)<16>)<17>,(DMELA,BMORI)<18>)<19>
238	LRECL	CROTU	114175	((((((((((NCLAV,TANTI)<1>,ABRUE)<2>,(PTEPI,LHESP)<3>)<4>,SMIMO)<5>,LRECL+)<6>,CSCUL)<7>,((MOCCI,VDEST)<8>,(ISCAP,HLONG)<9>)<10>)<11>,(TURTI,SSCAB)<12>)<13>,(LPOLY,((CROTU,LRECL*)<14>,TGIGA)<15>)<16>)<17>,(DMELA,BMORI)<18>)<19>
690	BMORI	<5>	114182	(((((((((((NCLAV,TANTI)<1>,ABRUE)<2>,(PTEPI,LHESP)<3>)<4>,SMIMO)<5>,BMORI*)<6>,LRECL)<7>,CSCUL)<8>,((MOCCI,VDEST)<9>,(ISCAP,HLONG)<10>)<11>)<12>,(TURTI,SSCAB)<13>)<14>,(LPOLY,(CROTU,TGIGA)<15>)<16>)<17>,(DMELA,BMORI+)<18>)<19>
432	HLONG	<6>	114183	(((((((((((NCLAV,TANTI)<1>,ABRUE)<2>,(PTEPI,LHESP)<3>)<4>,SMIMO)<5>,LRECL)<6>,HLONG*)<7>,CSCUL)<8>,((MOCCI,VDEST)<9>,(ISCAP,HLONG+)<10>)<11>)<12>,(TURTI,SSCAB)<13>)<14>,(LPOLY,(CROTU,TGIGA)<15>)<16>)<17>,(DMELA,BMORI)<18>)<19>
1105	<14>	<16>	114184	(((((((((((NCLAV,TANTI)<1>,ABRUE)<2>,(PTEPI,LHESP)<3>)<4>,SMIMO)<5>,LRECL)<6>,CSCUL)<7>,((MOCCI,VDEST)<8>,(ISCAP,HLONG)<9>)<10>)<11>,(TURTI,SSCAB)<12>)<13>,(LPOLY,(CROTU+,TGIGA+)<14>)<15>)<16>,(CROTU*,TGIGA*)<17>)<18>,(DMELA,BMORI)<19>)<20>
902	<7>	<10>	114185	((((((((((NCLAV+,TANTI+)<1>,ABRUE+)<2>,(PTEPI+,LHESP+)<3>)<4>,SMIMO+)<5>,LRECL+)<6>,CSCUL+)<7>,(((MOCCI,VDEST)<8>,(ISCAP,HLONG)<9>)<10>,((((((NCLAV*,TANTI*)<11>,ABRUE*)<12>,(PTEPI*,LHESP*)<13>)<14>,SMIMO*)<15>,LRECL*)<16>,CSCUL*)<17>)<18>)<19>,(TURTI,SSCAB)<20>)<21>,(LPOLY,(CROTU,TGIGA)<22>)<23>)<24>,(DMELA,BMORI)<25>)<26>
903	<7>	<11>	114185	(((((((((((NCLAV+,TANTI+)<1>,ABRUE+)<2>,(PTEPI+,LHESP+)<3>)<4>,SMIMO+)<5>,LRECL+)<6>,CSCUL+)<7>,((MOCCI,VDEST)<8>,(ISCAP,HLONG)<9>)<10>)<11>,((((((NCLAV*,TANTI*)<12>,ABRUE*)<13>,(PTEPI*,LHESP*)<14>)<15>,SMIMO*)<16>,LRECL*)<17>,CSCUL*)<18>)<19>,(TURTI,SSCAB)<20>)<21>,(LPOLY,(CROTU,TGIGA)<22>)<23>)<24>,(DMELA,BMORI)<25>)<26>
1047	<12>	<4>	114204	(((((((((((NCLAV,TANTI)<1>,ABRUE)<2>,(PTEPI,LHESP)<3>)<4>,(TURTI*,SSCAB*)<5>)<6>,SMIMO)<7>,LRECL)<8>,CSCUL)<9>,((MOCCI,VDEST)<10>,(ISCAP,HLONG)<11>)<12>)<13>,(TURTI+,SSCAB+)<14>)<15>,(LPOLY,(CROTU,TGIGA)<16>)<17>)<18>,(DMELA,BMORI)<19>)<20>
1143	<16>	<16>	114205	(((((((((((NCLAV+,TANTI+)<1>,ABRUE+)<2>,(PTEPI+,LHESP+)<3>)<4>,SMIMO+)<5>,LRECL+)<6>,CSCUL+)<7>,((MOCCI+,VDEST+)<8>,(ISCAP+,HLONG+)<9>)<10>)<11>,(TURTI+,SSCAB+)<12>)<13>,(LPOLY+,(CROTU+,TGIGA+)<14>)<15>)<16>,(((((((((NCLAV*,TANTI*)<17>,ABRUE*)<18>,(PTEPI*,LHESP*)<19>)<20>,SMIMO*)<21>,LRECL*)<22>,CSCUL*)<23>,((MOCCI*,VDEST*)<24>,(ISCAP*,HLONG*)<25>)<26>)<27>,(TURTI*,SSCAB*)<28>)<29>,(LPOLY*,(CROTU*,TGIGA*)<30>)<31>)<32>)<33>,(DMELA,BMORI)<34>)<35>
66	TANTI	<10>	114207	((((((((((NCLAV,TANTI+)<1>,ABRUE)<2>,(PTEPI,LHESP)<3>)<4>,SMIMO)<5>,LRECL)<6>,CSCUL)<7>,(((MOCCI,VDEST)<8>,(ISCAP,HLONG)<9>)<10>,TANTI*)<11>)<12>,(TURTI,SSCAB)<13>)<14>,(LPOLY,(CROTU,TGIGA)<15>)<16>)<17>,(DMELA,BMORI)<18>)<19>
357	VDEST	<5>	114209	(((((((((((NCLAV,TANTI)<1>,ABRUE)<2>,(PTEPI,LHESP)<3>)<4>,SMIMO)<5>,VDEST*)<6>,LRECL)<7>,CSCUL)<8>,((MOCCI,VDEST+)<9>,(ISCAP,HLONG)<10>)<11>)<12>,(TURTI,SSCAB)<13>)<14>,(LPOLY,(CROTU,TGIGA)<15>)<16>)<17>,(DMELA,BMORI)<18>)<19>
320	MOCCI	<5>	114214	(((((((((((NCLAV,TANTI)<1>,ABRUE)<2>,(PTEPI,LHESP)<3>)<4>,SMIMO)<5>,MOCCI*)<6>,LRECL)<7>,CSCUL)<8>,((MOCCI+,VDEST)<9>,(ISCAP,HLONG)<10>)<11>)<12>,(TURTI,SSCAB)<13>)<14>,(LPOLY,(CROTU,TGIGA)<15>)<16>)<17>,(DMELA,BMORI)<18>)<19>
1040	<12>	CROTU	114214	((((((((((NCLAV,TANTI)<1>,ABRUE)<2>,(PTEPI,LHESP)<3>)<4>,SMIMO)<5>,LRECL)<6>,CSCUL)<7>,((MOCCI,VDEST)<8>,(ISCAP,HLONG)<9>)<10>)<11>,(TURTI+,SSCAB+)<12>)<13>,(LPOLY,((CROTU,(TURTI*,SSCAB*)<14>)<15>,TGIGA)<16>)<17>)<18>,(DMELA,BMORI)<19>)<20>
460	TURTI	CROTU	114216	((((((((((NCLAV,TANTI)<1>,ABRUE)<2>,(PTEPI,LHESP)<3>)<4>,SMIMO)<5>,LRECL)<6>,CSCUL)<7>,((MOCCI,VDEST)<8>,(ISCAP,HLONG)<9>)<10>)<11>,(TURTI+,SSCAB)<12>)<13>,(LPOLY,((CROTU,TURTI*)<14>,TGIGA)<15>)<16>)<17>,(DMELA,BMORI)<18>)<19>
201	SMIMO	CROTU	114236	((((((((((NCLAV,TANTI)<1>,ABRUE)<2>,(PTEPI,LHESP)<3>)<4>,SMIMO+)<5>,LRECL)<6>,CSCUL)<7>,((MOCCI,VDEST)<8>,(ISCAP,HLONG)<9>)<10>)<11>,(TURTI,SSCAB)<12>)<13>,(LPOLY,((CROTU,SMIMO*)<14>,TGIGA)<15>)<16>)<17>,(DMELA,BMORI)<18>)<19>
875	<6>	<6>	114239	(((((((((((NCLAV+,TANTI+)<1>,ABRUE+)<2>,(PTEPI+,LHESP+)<3>)<4>,SMIMO+)<5>,LRECL+)<6>,(((((NCLAV*,TANTI*)<7>,ABRUE*)<8>,(PTEPI*,LHESP*)<9>)<10>,SMIMO*)<11>,LRECL*)<12>)<13>,CSCUL)<14>,((MOCCI,VDEST)<15>,(ISCAP,HLONG)<16>)<17>)<18>,(TURTI,SSCAB)<19>)<20>,(LPOLY,(CROTU,TGIGA)<21>)<22>)<23>,(DMELA,BMORI)<24>)<25>
90	ABRUE	CROTU	114242	((((((((((NCLAV,TANTI)<1>,ABRUE+)<2>,(PTEPI,LHESP)<3>)<4>,SMIMO)<5>,LRECL)<6>,CSCUL)<7>,((MOCCI,VDEST)<8>,(ISCAP,HLONG)<9>)<10>)<11>,(TURTI,SSCAB)<12>)<13>,(LPOLY,((CROTU,ABRUE*)<14>,TGIGA)<15>)<16>)<17>,(DMELA,BMORI)<18>)<19>
691	BMORI	<6>	114242	(((((((((((NCLAV,TANTI)<1>,ABRUE)<2>,(PTEPI,LHESP)<3>)<4>,SMIMO)<5>,LRECL)<6>,BMORI*)<7>,CSCUL)<8>,((MOCCI,VDEST)<9>,(ISCAP,HLONG)<10>)<11>)<12>,(TURTI,SSCAB)<13>)<14>,(LPOLY,(CROTU,TGIGA)<15>)<16>)<17>,(DMELA,BMORI+)<18>)<19>
1161	<17>	CROTU	114252	((((((((((NCLAV,TANTI)<1>,ABRUE)<2>,(PTEPI,LHESP)<3>)<4>,SMIMO)<5>,LRECL)<6>,CSCUL)<7>,((MOCCI,VDEST)<8>,(ISCAP,HLONG)<9>)<10>)<11>,(TURTI,SSCAB)<12>)<13>,(LPOLY,((CROTU,(DMELA*,BMORI*)<14>)<15>,TGIGA)<16>)<17>)<18>,(DMELA+,BMORI+)<19>)<20>
